,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
272,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,E,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
273,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,E,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.7877941956758286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7877941956758286), ('D', 0), ('E', 0.2122058043241713), ('F', 0)])"
274,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,F,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.999999887464674,"OrderedDict([('A', 0.999999887464674), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.1253532588854993e-07)])"
275,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5036323364588756,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
276,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.999999887464674,"OrderedDict([('A', 0.999999887464674), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.1253532588854993e-07)])"
277,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
278,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,B,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4640259033265496,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
279,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,E,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5323586734489799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
280,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,C,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
281,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4676413265510201,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
282,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999995174398723,"OrderedDict([('A', 0.9999995174398723), ('B', 0), ('C', 4.825601277349252e-07), ('D', 0), ('E', 0), ('F', 0)])"
283,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,E,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5359740966734504,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
284,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,F,F,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.1891046073986071,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,E,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5323586734489799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999995174398723,"OrderedDict([('A', 0.9999995174398723), ('B', 0), ('C', 4.825601277349252e-07), ('D', 0), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,E,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5359740966734504,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,D,D,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.503635576287407,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.503635576287407), ('E', 0), ('F', 0.496364423712593)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,D,B,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.49636766354112427,"OrderedDict([('A', 0), ('B', 0.49636766354112427), ('C', 0), ('D', 0.5036323364588756), ('E', 0), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999998700141526,"OrderedDict([('A', 0.9999998700141526), ('B', 0), ('C', 0), ('D', 0), ('E', 1.299858474550787e-07), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,C,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999995174398723,"OrderedDict([('A', 0.9999995174398723), ('B', 0), ('C', 4.825601277349252e-07), ('D', 0), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,F,A,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.999999887464674,"OrderedDict([('A', 0.999999887464674), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.1253532588854993e-07)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,E,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.2122058043241713,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7877941956758286), ('D', 0), ('E', 0.2122058043241713), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,E,D,E,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.5323586734489799,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4676413265510201), ('E', 0.5323586734489799), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,E,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.4640259033265496,"OrderedDict([('A', 0), ('B', 0.4640259033265496), ('C', 0), ('D', 0), ('E', 0.5359740966734504), ('F', 0)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,C,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.9999995174398723,"OrderedDict([('A', 0.9999995174398723), ('B', 0), ('C', 4.825601277349252e-07), ('D', 0), ('E', 0), ('F', 0)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,A,F,A,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.999999887464674,"OrderedDict([('A', 0.999999887464674), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 1.1253532588854993e-07)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,C,F,C,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.8108953926013929,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8108953926013929), ('D', 0), ('E', 0), ('F', 0.1891046073986071)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,0.999999999009999,0.999999999009999,9.00000009090498e-07,0.09099000999099993,0.0009090000900899998,0.009009990999908998,9.000009000000868e-08,B,C,B,0.999999048198697,1.1253668990737372e-07,4.825599012977345e-07,1.1418373967204025e-07,1.2998574063068638e-07,1.1253523144146907e-07,0.18910659474536698,"OrderedDict([('A', 0), ('B', 0.18910659474536698), ('C', 0.8108934052546329), ('D', 0), ('E', 0), ('F', 0)])"
