,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
286,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,F,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.12460453596962343,"OrderedDict([('A', 0.8753954640303765), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12460453596962343)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,F,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.503166428354028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6980080257783099,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,C,C,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8752743394195188,"OrderedDict([('A', 0), ('B', 0), ('C', 0.8752743394195188), ('D', 0), ('E', 0), ('F', 0.12472566058048108)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,C,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.36329627011269133,"OrderedDict([('A', 0), ('B', 0.36329627011269133), ('C', 0.6367037298873086), ('D', 0), ('E', 0), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,B,E,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6980080257783099,"OrderedDict([('A', 0), ('B', 0.6980080257783099), ('C', 0), ('D', 0), ('E', 0.3019919742216903), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,D,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.19781597369974205,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,F,D,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.503166428354028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,A,F,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.8753954640303765,"OrderedDict([('A', 0.8753954640303765), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.12460453596962343)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,C,A,A,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.5002774937845067,"OrderedDict([('A', 0.5002774937845067), ('B', 0), ('C', 0.49972250621549336), ('D', 0), ('E', 0), ('F', 0)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,E,D,E,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.6369546514607798,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.36304534853922027), ('E', 0.6369546514607798), ('F', 0)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,B,B,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.802184026300258,"OrderedDict([('A', 0), ('B', 0.802184026300258), ('C', 0), ('D', 0.19781597369974205), ('E', 0), ('F', 0)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,0.9999987596975857,0.9999987596975857,0.718900885735,0.9994437720715915,0.018900451724850012,0.29998580606043723,0.0252333930948392,D,F,F,0.32275476354510363,0.18395608137404398,0.32239671249577034,0.04536297178943688,0.07958828284572961,0.04594118794991567,0.503166428354028,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4968335716459719), ('E', 0), ('F', 0.503166428354028)])"
