,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
285,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,F,D,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.49801315068997737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,A,D,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.999662317796853,"OrderedDict([('A', 0.999662317796853), ('B', 0), ('C', 0), ('D', 0.00033768220314706363), ('E', 0), ('F', 0)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,D,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5019868493100226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,B,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.3547224517337898,"OrderedDict([('A', 0), ('B', 0.6452775482662101), ('C', 0), ('D', 0), ('E', 0), ('F', 0.3547224517337898)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,D,F,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5019868493100226,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,A,F,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9996596243126135,"OrderedDict([('A', 0.9996596243126135), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.0003403756873865906)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,B,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9993520472510717,"OrderedDict([('A', 0), ('B', 0.0006479527489282391), ('C', 0.9993520472510717), ('D', 0), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,B,C,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9993520472510717,"OrderedDict([('A', 0), ('B', 0.0006479527489282391), ('C', 0.9993520472510717), ('D', 0), ('E', 0), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,E,E,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.8687836163592164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.1312163836407836), ('E', 0.8687836163592164), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,B,C,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9993520472510717,"OrderedDict([('A', 0), ('B', 0.0006479527489282391), ('C', 0.9993520472510717), ('D', 0), ('E', 0), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,F,D,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.49801315068997737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,D,F,D,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.49801315068997737,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.49801315068997737), ('E', 0), ('F', 0.5019868493100226)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,A,D,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.999662317796853,"OrderedDict([('A', 0.999662317796853), ('B', 0), ('C', 0), ('D', 0.00033768220314706363), ('E', 0), ('F', 0)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,C,A,A,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.5114306729888994,"OrderedDict([('A', 0.5114306729888994), ('B', 0), ('C', 0.48856932701110056), ('D', 0), ('E', 0), ('F', 0)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,0.23699425426036747,0.9998469099755747,0.07650000000000001,0.9941305774787818,0.000713460860924368,0.23699425426036747,0.001706890744803245,F,C,C,0.5105079237676714,0.00031620355204270575,0.48768782539255146,0.00017244767293202377,0.001141775963989067,0.00017382365081335197,0.9996437029818716,"OrderedDict([('A', 0), ('B', 0), ('C', 0.9996437029818716), ('D', 0), ('E', 0), ('F', 0.00035629701812839407)])"
