,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
290,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,B,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.47042594607848826,"OrderedDict([('A', 0), ('B', 0.47042594607848826), ('C', 0), ('D', 0.5295740539215117), ('E', 0), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,C,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.49377574739139757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,E,B,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5940391248671171,"OrderedDict([('A', 0), ('B', 0.40596087513288287), ('C', 0), ('D', 0), ('E', 0.5940391248671171), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,B,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,D,A,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4041679918881751,"OrderedDict([('A', 0.5958320081118249), ('B', 0), ('C', 0), ('D', 0.4041679918881751), ('E', 0), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,B,F,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,D,D,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.5251343155356328,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5251343155356328), ('E', 0), ('F', 0.4748656844643671)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,A,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.46857293106662684,"OrderedDict([('A', 0.5314270689333731), ('B', 0), ('C', 0), ('D', 0), ('E', 0.46857293106662684), ('F', 0)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,F,B,B,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.4955470215983239,"OrderedDict([('A', 0), ('B', 0.4955470215983239), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5044529784016761)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,0.1697358686370104,0.7242046525125287,0.0005437842948182261,0.5799533447151132,0.1697358686370104,0.5443843495559488,0.02599004794161633,C,E,E,0.21367695989859747,0.12875388754241918,0.19315431439611047,0.1449425116798661,0.18840447778102304,0.1310678487019838,0.49377574739139757,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5062242526086024), ('D', 0), ('E', 0.49377574739139757), ('F', 0)])"
