,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
289,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,E,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7153702738224773,"OrderedDict([('A', 0), ('B', 0), ('C', 0.7153702738224773), ('D', 0), ('E', 0.2846297261775227), ('F', 0)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,F,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6265945991647845,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6265945991647845), ('D', 0), ('E', 0), ('F', 0.37340540083521545)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,C,F,C,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6265945991647845,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6265945991647845), ('D', 0), ('E', 0), ('F', 0.37340540083521545)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,D,F,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,E,A,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.6746284108405158,"OrderedDict([('A', 0.6746284108405158), ('B', 0), ('C', 0), ('D', 0), ('E', 0.3253715891594841), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,D,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4143167000005858,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,B,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.7310122547127873,"OrderedDict([('A', 0), ('B', 0.2689877452872126), ('C', 0), ('D', 0), ('E', 0), ('F', 0.7310122547127873)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,F,D,F,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5856832999994143,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.4143167000005858), ('E', 0), ('F', 0.5856832999994143)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,F,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.5805954081363695,"OrderedDict([('A', 0.5805954081363695), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4194045918636305)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,D,D,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.3381908996813453,"OrderedDict([('A', 0.6618091003186547), ('B', 0), ('C', 0), ('D', 0.3381908996813453), ('E', 0), ('F', 0)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,0.7620908484532973,0.6658823541584076,0.0033911153642450006,0.7620908484532973,0.33019904503465214,0.30128527597315913,0.5032733163198664,A,C,A,0.2384551616378482,0.06338319819012993,0.28904959423095056,0.12185291137449679,0.11500632591017576,0.1722528086563987,0.4520436242230902,"OrderedDict([('A', 0.4520436242230902), ('B', 0), ('C', 0.5479563757769098), ('D', 0), ('E', 0), ('F', 0)])"
