,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
290,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,E,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.43665291083145835,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,C,F,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.3859301648384344,"OrderedDict([('A', 0), ('B', 0), ('C', 0.6140698351615655), ('D', 0), ('E', 0), ('F', 0.3859301648384344)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,F,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5933368457469671,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,F,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5313665773487282,"OrderedDict([('A', 0.5313665773487282), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.46863342265127184)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,E,E,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5633470891685417,"OrderedDict([('A', 0.43665291083145835), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5633470891685417), ('F', 0)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,D,A,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,A,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.6232599712322253,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,A,D,D,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.37674002876777474,"OrderedDict([('A', 0.6232599712322253), ('B', 0), ('C', 0), ('D', 0.37674002876777474), ('E', 0), ('F', 0)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,0.9196529759528405,0.5808320370847595,0.1143029259800746,0.9196529759528405,0.07742368675478672,0.8355893495598192,0.45520074921435816,F,D,F,0.17220528347484232,0.1080029090725359,0.24165430486392514,0.10409239554083606,0.22217038471189982,0.15187472233596067,0.5933368457469671,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.406663154253033), ('E', 0), ('F', 0.5933368457469671)])"
