,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
290,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6768648359164504,"OrderedDict([('A', 0), ('B', 0.3231351640835496), ('C', 0), ('D', 0), ('E', 0.6768648359164504), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,B,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.613004787741597,"OrderedDict([('A', 0), ('B', 0.386995212258403), ('C', 0.613004787741597), ('D', 0), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,E,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6768648359164504,"OrderedDict([('A', 0), ('B', 0.3231351640835496), ('C', 0), ('D', 0), ('E', 0.6768648359164504), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,D,A,A,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.6462742825263472,"OrderedDict([('A', 0.6462742825263472), ('B', 0), ('C', 0), ('D', 0.35372571747365267), ('E', 0), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,C,F,C,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5221595401336164,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5221595401336164), ('D', 0), ('E', 0), ('F', 0.47784045986638346)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,E,A,E,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5602689306531211,"OrderedDict([('A', 0.4397310693468789), ('B', 0), ('C', 0), ('D', 0), ('E', 0.5602689306531211), ('F', 0)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,F,D,D,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.38300354702827333,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.38300354702827333), ('E', 0), ('F', 0.6169964529717268)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,E,B,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.3231351640835496,"OrderedDict([('A', 0), ('B', 0.3231351640835496), ('C', 0), ('D', 0), ('E', 0.6768648359164504), ('F', 0)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,F,F,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.5917644091633262,"OrderedDict([('A', 0), ('B', 0.4082355908366739), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5917644091633262)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,0.641439093090411,0.6786260017310657,0.1814786683674574,0.641439093090411,0.07592380552285188,0.9208795694743583,0.5527428302732624,B,F,B,0.18957615111422055,0.11531222659995474,0.1826558695090971,0.10376083635362274,0.24154223994191534,0.16715267648118953,0.4082355908366739,"OrderedDict([('A', 0), ('B', 0.4082355908366739), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5917644091633262)])"
