,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
290,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,D,F,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.587535162052164,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.41246483794783595), ('E', 0), ('F', 0.587535162052164)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,A,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.41644514186489584,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,B,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5942371576327583,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,F,C,F,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.49285273221560816,"OrderedDict([('A', 0), ('B', 0), ('C', 0.5071472677843918), ('D', 0), ('E', 0), ('F', 0.49285273221560816)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5835548581351041,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,C,A,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5835548581351041,"OrderedDict([('A', 0.41644514186489584), ('B', 0), ('C', 0.5835548581351041), ('D', 0), ('E', 0), ('F', 0)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,E,A,E,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.4659221206014396,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,D,D,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.48875378957068616,"OrderedDict([('A', 0.5112462104293137), ('B', 0), ('C', 0), ('D', 0.48875378957068616), ('E', 0), ('F', 0)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,B,C,C,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5942371576327583,"OrderedDict([('A', 0), ('B', 0.4057628423672417), ('C', 0.5942371576327583), ('D', 0), ('E', 0), ('F', 0)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,0.211746928175439,0.29999875994659253,0.211746928175439,0.9747662044269372,0.21001389974757084,0.026952414125494678,0.917584167199581,A,E,A,0.1527118337661288,0.1461197937138378,0.21399152860776086,0.14599323367660214,0.1332236817397778,0.2079599284958926,0.5340778793985604,"OrderedDict([('A', 0.5340778793985604), ('B', 0), ('C', 0), ('D', 0), ('E', 0.4659221206014396), ('F', 0)])"
