,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
290,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5649650700555177,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.43503492994448234), ('E', 0), ('F', 0.5649650700555177)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,F,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.639589751607731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.639589751607731), ('D', 0), ('E', 0), ('F', 0.360410248392269)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,F,A,A,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6615349139343609,"OrderedDict([('A', 0.6615349139343609), ('B', 0), ('C', 0), ('D', 0), ('E', 0), ('F', 0.338465086065639)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,D,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.523027309937347,"OrderedDict([('A', 0), ('B', 0.4769726900626529), ('C', 0), ('D', 0.523027309937347), ('E', 0), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,A,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.474723510881724,"OrderedDict([('A', 0.525276489118276), ('B', 0), ('C', 0), ('D', 0), ('E', 0.474723510881724), ('F', 0)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,B,D,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.523027309937347,"OrderedDict([('A', 0), ('B', 0.4769726900626529), ('C', 0), ('D', 0.523027309937347), ('E', 0), ('F', 0)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,B,F,F,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.5874689758565714,"OrderedDict([('A', 0), ('B', 0.4125310241434287), ('C', 0), ('D', 0), ('E', 0), ('F', 0.5874689758565714)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,D,E,E,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.6964156491427731,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3035843508572269), ('E', 0.6964156491427731), ('F', 0)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,0.3687434682667706,0.7038143773472043,0.19198745597674546,0.6555354663735711,0.23807467839833282,0.6532182684985938,0.3687434682667706,C,F,C,0.24530228136163393,0.08813215142592042,0.22272402067125158,0.09664184771927967,0.22169421751726306,0.12550548130465128,0.639589751607731,"OrderedDict([('A', 0), ('B', 0), ('C', 0.639589751607731), ('D', 0), ('E', 0), ('F', 0.360410248392269)])"
