,Name,number_actions,number_cues,number_critics,prior,non_action,actionCode_A,actionCode_B,actionCode_C,actionCode_D,actionCode_E,actionCode_F,stimulus_shaper,reward_shaper,decision_function,alpha,beta,expectation_[0],expectation_[1],expectation_[2],expectation_[3],expectation_[4],expectation_[5],simID,Actions,Stimuli,Rewards,Expectations_[0],Expectations_[1],Expectations_[2],Expectations_[3],Expectations_[4],Expectations_[5],ExpectedReward,ExpectedRewards_[0],ExpectedRewards_[1],ExpectedRewards_[2],ExpectedRewards_[3],ExpectedRewards_[4],ExpectedRewards_[5],ValidActions_[0],ValidActions_[1],Decisions,UpdatedProbs_[0],UpdatedProbs_[1],UpdatedProbs_[2],UpdatedProbs_[3],UpdatedProbs_[4],UpdatedProbs_[5],ActionProb,DecisionProbs
284,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,E,E,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.48854027373171416,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
285,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,F,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4998873796953012,"OrderedDict([('A', 0), ('B', 0.5001126203046988), ('C', 0), ('D', 0), ('E', 0), ('F', 0.4998873796953012)])"
286,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,D,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4471477824912284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
287,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,A,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4431117046552986,"OrderedDict([('A', 0.5568882953447015), ('B', 0), ('C', 0.4431117046552986), ('D', 0), ('E', 0), ('F', 0)])"
288,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.511459726268286,"OrderedDict([('A', 0), ('B', 0), ('C', 0.511459726268286), ('D', 0), ('E', 0.48854027373171416), ('F', 0)])"
289,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,D,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4471477824912284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
290,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,B,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3276309226786627,"OrderedDict([('A', 0), ('B', 0.3276309226786627), ('C', 0), ('D', 0), ('E', 0.6723690773213373), ('F', 0)])"
291,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,C,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6823877199542676,"OrderedDict([('A', 0), ('B', 0.3176122800457324), ('C', 0.6823877199542676), ('D', 0), ('E', 0), ('F', 0)])"
292,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,C,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5568882953447015,"OrderedDict([('A', 0.5568882953447015), ('B', 0), ('C', 0.4431117046552986), ('D', 0), ('E', 0), ('F', 0)])"
293,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,C,A,C,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4431117046552986,"OrderedDict([('A', 0.5568882953447015), ('B', 0), ('C', 0.4431117046552986), ('D', 0), ('E', 0), ('F', 0)])"
294,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,B,D,B,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4472591470925806,"OrderedDict([('A', 0), ('B', 0.4472591470925806), ('C', 0), ('D', 0.5527408529074195), ('E', 0), ('F', 0)])"
295,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,D,A,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.6860158637389071,"OrderedDict([('A', 0.6860158637389071), ('B', 0), ('C', 0), ('D', 0.31398413626109284), ('E', 0), ('F', 0)])"
296,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,A,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.568170254233938,"OrderedDict([('A', 0.568170254233938), ('B', 0), ('C', 0), ('D', 0), ('E', 0.43182974576606203), ('F', 0)])"
297,,,,,,,,,,,,,,,,,,,,,,,,,0,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,A,C,A,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.5568882953447015,"OrderedDict([('A', 0.5568882953447015), ('B', 0), ('C', 0.4431117046552986), ('D', 0), ('E', 0), ('F', 0)])"
298,,,,,,,,,,,,,,,,,,,,,,,,,3,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,E,D,D,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.3758575116950436,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.3758575116950436), ('E', 0.6241424883049563), ('F', 0)])"
299,,,,,,,,,,,,,,,,,,,,,,,,,5,1,,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,0.7194299729462461,0.9938196865824149,0.000510300081359447,0.7652769069623219,0.21226139731059185,0.7194299729462461,5.9818854946050074e-05,F,D,F,0.26638596091271566,0.09865578293693174,0.2119612464887771,0.1219227867317853,0.20246287256217815,0.0986113503676121,0.4471477824912284,"OrderedDict([('A', 0), ('B', 0), ('C', 0), ('D', 0.5528522175087716), ('E', 0), ('F', 0.4471477824912284)])"
